Subt_2:202		
923.09	34.37	
923.263	-32.39	
923.436	9.8	
923.609	27	
923.782	-12.73	
923.955	-27.89	
924.128	-37.31	
924.301	-10.68	
924.474	9.8	
924.647	-21.33	
924.819	-37.72	
924.992	26.59	
925.165	37.65	
925.338	-71.3	
925.511	-51.23	
925.683	-48.78	
925.856	-59.02	
926.029	-26.25	
926.201	53.62	
926.374	23.31	
926.547	18.81	
926.719	-2.08	
926.892	0.38	
927.065	-27.89	
927.237	-7.82	
927.41	-9.86	
927.582	-23.38	
927.755	-43.86	
927.927	-9.86	
928.1	-20.92	
928.272	-33.21	
928.445	-9.86	
928.617	-8.64	
928.79	-15.19	
928.962	-39.76	
929.134	18.81	
929.307	-32.39	
929.479	22.49	
929.651	-13.55	
929.824	-6.59	
929.996	-45.09	
930.168	-23.38	
930.341	-1.26	
930.513	-12.32	
930.685	-3.31	
930.857	13.89	
931.029	-11.91	
931.202	-13.96	
931.374	18.4	
931.546	-34.44	
931.718	-22.15	
931.89	30.69	
932.062	-27.07	
932.234	1.6	
932.406	-27.48	
932.578	-34.44	
932.75	2.01	
932.922	-14.37	
933.094	-7.41	
933.266	-18.88	
933.438	12.25	
933.61	-1.67	
933.782	4.47	
933.954	28.64	
934.126	26.18	
934.298	-29.12	
934.47	-5.77	
934.641	-23.38	
934.813	21.67	
934.985	12.25	
935.157	-9.45	
935.329	-45.5	
935.5	14.71	
935.672	26.59	
935.844	-27.48	
936.015	-2.49	
936.187	-0.85	
936.359	-20.1	
936.53	7.75	
936.702	-15.6	
936.874	-1.67	
937.045	-9.05	
937.217	-7.41	
937.388	-11.91	
937.56	6.11	
937.731	-37.72	
937.903	-3.31	
938.074	-17.24	
938.246	1.19	
938.417	-31.16	
938.588	-38.54	
938.76	-3.31	
938.931	-63.11	
939.103	-19.69	
939.274	11.84	
939.445	15.94	
939.617	-25.43	
939.788	56.08	
939.959	34.78	
940.13	-19.29	
940.302	18.4	
940.473	21.26	
940.644	1.6	
940.815	22.9	
940.987	-11.5	
941.158	-7	
941.329	12.25	
941.5	3.24	
941.671	-3.72	
941.842	20.04	
942.013	-15.19	
942.184	20.45	
942.355	13.07	
942.526	32.73	
942.697	-29.93	
942.868	26.59	
943.039	-11.91	
943.21	7.34	
943.381	14.71	
943.552	-22.56	
943.723	-59.43	
943.894	-9.86	
944.065	-28.3	
944.235	-11.5	
944.406	20.04	
944.577	4.06	
944.748	2.01	
944.919	-5.77	
945.089	-8.64	
945.26	-73.35	
945.431	-27.89	
945.601	11.84	
945.772	2.01	
945.943	1.6	
946.113	-58.61	
946.284	-29.93	
946.455	-52.05	
946.625	-16.83	
946.796	-36.49	
946.966	-22.15	
947.137	-2.08	
947.307	-7	
947.478	-0.85	
947.648	18.4	
947.819	37.24	
947.989	-0.44	
948.16	-7.41	
948.33	-6.59	
948.5	18.4	
948.671	-62.7	
948.841	-15.6	
949.012	19.22	
949.182	5.29	
949.352	23.72	
949.522	-42.22	
949.693	-7	
949.863	-52.46	
950.033	3.65	
950.203	-25.84	
950.374	15.94	
950.544	25.36	
950.714	-15.6	
950.884	-44.68	
951.054	48.71	
951.224	-4.54	
951.394	-9.86	
951.564	61.81	
951.735	-36.49	
951.905	30.28	
952.075	-47.14	
952.245	-7.41	
952.415	-6.59	
952.585	-1.67	
952.754	13.07	
952.924	-13.96	
953.094	-23.79	
953.264	-7.82	
953.434	12.66	
953.604	10.21	
953.774	-0.03	
953.944	8.57	
954.113	-17.24	
954.283	-42.63	
954.453	-14.78	
954.623	-21.74	
954.792	-18.88	
954.962	24.95	
955.132	48.71	
955.302	-30.75	
955.471	-25.43	
955.641	-10.68	
955.81	8.16	
955.98	-24.61	
956.15	-22.56	
956.319	12.25	
956.489	6.11	
956.658	-25.43	
956.828	-31.16	
956.997	-13.14	
957.167	-6.59	
957.336	17.58	
957.506	-14.78	
957.675	8.57	
957.845	36.42	
958.014	-9.45	
958.183	-4.54	
958.353	-13.55	
958.522	-9.05	
958.691	-13.55	
958.861	-21.74	
959.03	-28.71	
959.199	53.62	
959.368	0.38	
959.538	22.49	
959.707	-27.48	
959.876	2.42	
960.045	-6.59	
960.214	-25.02	
960.383	-40.99	
960.553	-0.85	
960.722	22.08	
960.891	1.6	
961.06	-33.62	
961.229	33.96	
961.398	37.24	
961.567	-20.1	
961.736	-8.64	
961.905	12.66	
962.074	-33.21	
962.243	9.39	
962.412	-18.88	
962.581	-4.13	
962.75	-14.78	
962.918	-35.67	
963.087	-53.28	
963.256	-8.64	
963.425	12.25	
963.594	-18.47	
963.763	-6.18	
963.931	-26.25	
964.1	58.13	
964.269	-3.72	
964.437	-30.34	
964.606	28.23	
964.775	33.96	
964.943	-0.85	
965.112	-1.67	
965.281	34.37	
965.449	-2.49	
965.618	-32.39	
965.786	18.81	
965.955	26.59	
966.124	-37.72	
966.292	1.19	
966.461	-16.01	
966.629	-33.62	
966.797	-29.93	
966.966	10.62	
967.134	-11.91	
967.303	15.94	
967.471	-31.57	
967.639	0.38	
967.808	-43.45	
967.976	-39.76	
968.144	-4.13	
968.313	-10.27	
968.481	15.53	
968.649	-0.03	
968.817	4.06	
968.986	27.41	
969.154	28.23	
969.322	-27.89	
969.49	-4.54	
969.658	-17.24	
969.827	20.86	
969.995	-4.54	
970.163	46.25	
970.331	-27.89	
970.499	32.32	
970.667	-18.47	
970.835	8.98	
971.003	-81.54	
971.171	52.39	
971.339	-14.78	
971.507	-22.56	
971.675	56.08	
971.843	-27.07	
972.011	6.11	
972.178	-12.32	
972.346	-1.26	
972.514	49.94	
972.682	-19.69	
972.85	-44.27	
973.018	5.7	
973.185	-9.45	
973.353	2.42	
973.521	16.35	
973.689	-4.54	
973.856	-20.1	
974.024	-11.5	
974.192	-22.56	
974.359	-20.1	
974.527	28.23	
974.694	14.3	
974.862	0.79	
975.03	-3.72	
975.197	-52.46	
975.365	22.08	
975.532	15.94	
975.7	-26.25	
975.867	12.66	
976.035	6.11	
976.202	1.19	
976.369	10.21	
976.537	-8.23	
976.704	23.72	
976.872	38.88	
977.039	-12.73	
977.206	-11.5	
977.374	1.6	
977.541	18.81	
977.708	-2.9	
977.875	-0.85	
978.043	-8.23	
978.21	2.42	
978.377	6.93	
978.544	-5.36	
978.711	-3.31	
978.879	-12.32	
979.046	2.01	
979.213	-4.54	
979.38	-13.96	
979.547	-10.27	
979.714	-22.56	
979.881	-10.27	
980.048	-9.45	
980.215	11.43	
980.382	-17.24	
980.549	-18.47	
980.716	33.96	
980.883	-21.33	
981.05	-13.14	
981.217	15.94	
981.384	-18.47	
981.55	-0.03	
981.717	-11.09	
981.884	0.79	
982.051	6.93	
982.218	47.07	
982.384	-1.26	
982.551	6.52	
982.718	-11.5	
982.885	-0.85	
983.051	2.83	
983.218	-7	
983.385	-27.07	
983.551	-4.13	
983.718	35.19	
983.885	5.7	
984.051	-36.9	
984.218	-17.65	
984.384	-4.54	
984.551	47.48	
984.717	-23.38	
984.884	46.25	
985.05	-43.45	
985.217	15.94	
985.383	0.79	
985.55	3.24	
985.716	-15.6	
985.882	6.11	
986.049	-58.2	
986.215	-0.03	
986.381	-38.54	
986.548	-28.71	
986.714	-65.57	
986.88	7.75	
987.046	-22.97	
987.213	1.6	
987.379	-25.02	
987.545	19.22	
987.711	-16.01	
987.877	-1.67	
988.044	-58.61	
988.21	-4.13	
988.376	-31.57	
988.542	-29.52	
988.708	10.21	
988.874	-17.65	
989.04	12.66	
989.206	-48.78	
989.372	-26.25	
989.538	-58.2	
989.704	0.79	
989.87	18.4	
990.036	-36.08	
990.202	7.75	
990.368	1.19	
990.534	-2.49	
990.699	-30.34	
990.865	2.01	
991.031	-48.37	
991.197	-14.37	
991.363	-7.41	
991.528	18.4	
991.694	-9.45	
991.86	-6.18	
992.025	-22.15	
992.191	-48.37	
992.357	-47.55	
992.522	-8.23	
992.688	-2.49	
992.854	-39.36	
993.019	-16.42	
993.185	-29.52	
993.35	16.76	
993.516	-41.4	
993.681	1.6	
993.847	-6.59	
994.012	-20.51	
994.178	-48.37	
994.343	49.94	
994.509	26.18	
994.674	-7	
994.84	10.62	
995.005	8.16	
995.17	14.3	
995.336	24.54	
995.501	-11.5	
995.666	16.35	
995.831	-25.43	
995.997	-20.92	
996.162	-9.86	
996.327	61.4	
996.492	-34.44	
996.658	-21.33	
996.823	8.57	
996.988	-11.91	
997.153	-7.82	
997.318	-8.64	
997.483	-11.09	
997.648	-5.77	
997.813	-19.29	
997.978	-20.92	
998.143	-26.66	
998.308	-21.74	
998.473	-5.36	
998.638	-38.13	
998.803	0.79	
998.968	-5.77	
999.133	-18.47	
999.298	-15.6	
999.463	-24.61	
999.628	-27.89	
999.793	17.99	
999.957	-25.43	
1000.122	-14.78	
1000.287	-40.99	
1000.452	-17.24	
1000.616	-4.13	
1000.781	-44.68	
1000.946	-9.45	
1001.111	-5.36	
1001.275	16.35	
1001.44	-28.71	
1001.604	-7.41	
1001.769	-40.17	
1001.934	-0.85	
1002.098	-10.27	
1002.263	-23.79	
1002.427	3.65	
1002.592	3.24	
1002.756	-33.21	
1002.921	-29.12	
1003.085	34.37	
1003.25	-9.86	
1003.414	-4.95	
1003.579	-7.82	
1003.743	6.11	
1003.907	-43.04	
1004.072	-22.97	
1004.236	-15.19	
1004.4	-18.47	
1004.565	33.55	
1004.729	-0.85	
1004.893	-27.48	
1005.057	-0.44	
1005.222	-36.9	
1005.386	-26.66	
1005.55	-12.73	
1005.714	-14.37	
1005.878	11.84	
1006.042	-23.38	
1006.206	13.48	
1006.371	-17.65	
1006.535	46.25	
1006.699	-27.07	
1006.863	-23.79	
1007.027	-14.78	
1007.191	24.95	
1007.355	-18.88	
1007.519	-11.91	
1007.683	35.19	
1007.847	7.34	
1008.01	6.93	
1008.174	-29.52	
1008.338	-49.19	
1008.502	27.82	
1008.666	-28.3	
1008.83	1.6	
1008.993	-13.96	
1009.157	-20.1	
1009.321	-36.49	
1009.485	-13.14	
1009.648	11.43	
1009.812	-7.41	
1009.976	-25.02	
1010.139	-0.03	
1010.303	31.91	
1010.467	-18.88	
1010.63	-17.65	
1010.794	-32.8	
1010.957	-9.86	
1011.121	-18.06	
1011.285	-24.2	
1011.448	-7	
1011.612	24.95	
1011.775	10.21	
1011.938	8.16	
1012.102	-28.71	
1012.265	24.13	
1012.429	3.65	
1012.592	20.45	
1012.755	-14.78	
1012.919	20.04	
1013.082	11.02	
1013.245	-38.95	
1013.409	3.24	
1013.572	0.38	
1013.735	-61.88	
1013.898	-19.29	
1014.062	-22.97	
1014.225	-24.61	
1014.388	15.12	
1014.551	8.16	
1014.714	-13.14	
1014.877	31.5	
1015.041	-7.82	
1015.204	-20.1	
1015.367	-8.23	
1015.53	10.62	
1015.693	-31.16	
1015.856	-3.72	
1016.019	-50.82	
1016.182	-5.77	
1016.345	-40.17	
1016.508	-2.49	
1016.67	-11.09	
1016.833	-40.99	
1016.996	20.86	
1017.159	-22.15	
1017.322	39.29	
1017.485	16.76	
1017.648	-26.66	
1017.81	32.32	
1017.973	34.37	
1018.136	-19.69	
1018.298	-41.81	
1018.461	12.66	
1018.624	16.76	
1018.787	-11.09	
1018.949	-0.85	
1019.112	-39.76	
1019.274	-52.46	
1019.437	-19.29	
1019.6	-0.03	
1019.762	-7.82	
1019.925	-28.3	
1020.087	-0.85	
1020.25	-2.9	
1020.412	-36.08	
1020.575	-26.25	
1020.737	32.73	
1020.899	-51.23	
1021.062	-23.38	
1021.224	-24.2	
1021.387	-26.66	
1021.549	27.41	
1021.711	-2.9	
1021.874	-13.96	
1022.036	-13.14	
1022.198	-14.37	
1022.36	42.15	
1022.523	5.29	
1022.685	-11.91	
1022.847	6.52	
1023.009	-47.14	
1023.171	-30.34	
1023.333	2.42	
1023.496	-37.31	
1023.658	-60.65	
1023.82	-61.06	
1023.982	-15.6	
1024.144	-18.06	
1024.306	2.42	
1024.468	-50	
1024.63	-4.54	
1024.792	-14.78	
1024.954	12.25	
1025.116	40.52	
1025.278	36.01	
1025.44	33.96	
1025.601	16.35	
1025.763	-14.37	
1025.925	28.64	
1026.087	8.98	
1026.249	7.75	
1026.41	-19.29	
1026.572	-34.85	
1026.734	38.06	
1026.896	-16.42	
1027.057	25.77	
1027.219	-11.5	
1027.381	2.01	
1027.542	4.88	
1027.704	-25.84	
1027.866	-8.64	
1028.027	-42.63	
1028.189	-7.41	
1028.35	-31.16	
1028.512	-1.67	
1028.673	2.83	
1028.835	-2.08	
1028.996	22.08	
1029.158	-18.88	
1029.319	-50.41	
1029.481	25.77	
1029.642	-54.92	
1029.803	-19.29	
1029.965	-19.69	
1030.126	-36.9	
1030.287	-4.13	
1030.449	-16.83	
1030.61	6.52	
1030.771	-0.44	
1030.933	-8.23	
1031.094	-38.54	
1031.255	-5.77	
1031.416	-5.77	
1031.577	-8.64	
1031.738	-25.02	
1031.9	-32.39	
1032.061	-32.8	
1032.222	-37.72	
1032.383	-31.57	
1032.544	-27.07	
1032.705	-19.69	
1032.866	-33.62	
1033.027	13.89	
1033.188	-17.24	
1033.349	17.58	
1033.51	-16.01	
1033.671	-49.59	
1033.832	-54.1	
1033.993	19.63	
1034.153	-6.59	
1034.314	-48.37	
1034.475	-37.31	
1034.636	20.86	
1034.797	-48.37	
1034.957	-19.69	
1035.118	-46.73	
1035.279	-17.24	
1035.44	-17.24	
1035.6	-11.91	
1035.761	-25.84	
1035.922	-31.98	
1036.082	-4.95	
1036.243	-48.37	
1036.404	6.11	
1036.564	-34.44	
1036.725	24.54	
1036.885	-22.56	
1037.046	34.37	
1037.206	38.47	
1037.367	29.87	
1037.527	8.98	
1037.688	-45.09	
1037.848	-6.59	
1038.008	8.16	
1038.169	-18.47	
