Subt_2:202		
933.954	-30.14	
934.126	15.33	
934.298	-36.28	
934.47	-4.33	
934.641	-1.88	
934.813	0.99	
934.985	15.74	
935.157	-23.59	
935.329	-30.55	
935.5	18.19	
935.672	-26.86	
935.844	-14.98	
936.015	-16.21	
936.187	-44.88	
936.359	-16.21	
936.53	-19.49	
936.702	-35.46	
936.874	-4.33	
937.045	-6.79	
937.217	-0.24	
937.388	-1.47	
937.56	3.04	
937.731	-11.71	
937.903	-7.61	
938.074	-35.05	
938.246	-14.17	
938.417	-18.67	
938.588	24.75	
938.76	-19.08	
938.931	-76.01	
939.103	-22.36	
939.274	-17.44	
939.445	-18.67	
939.617	-46.11	
939.788	21.47	
939.959	46.05	
940.13	3.04	
940.302	-1.88	
940.473	4.27	
940.644	20.65	
940.815	12.87	
940.987	-44.88	
941.158	8.77	
941.329	5.5	
941.5	-17.85	
941.671	-46.52	
941.842	-1.06	
942.013	-16.21	
942.184	-2.7	
942.355	-11.3	
942.526	-9.25	
942.697	-11.71	
942.868	10.82	
943.039	-19.49	
943.21	49.32	
943.381	-25.22	
943.552	-29.32	
943.723	-8.43	
943.894	-12.53	
944.065	5.5	
944.235	-41.61	
944.406	-3.93	
944.577	-26.04	
944.748	21.06	
944.919	-13.76	
945.089	13.69	
945.26	-58.4	
945.431	-55.94	
945.601	6.31	
945.772	4.68	
945.943	-10.07	
946.113	-28.5	
946.284	-45.7	
946.455	-64.55	
946.625	-9.25	
946.796	1.81	
946.966	-14.17	
947.137	-8.43	
947.307	-10.89	
947.478	-5.56	
947.648	57.1	
947.819	30.07	
947.989	-33.01	
948.16	16.14	
948.33	-30.14	
948.5	7.13	
948.671	-9.25	
948.841	30.48	
949.012	7.95	
949.182	-14.57	
949.352	27.61	
949.522	-51.85	
949.693	27.61	
949.863	14.1	
950.033	24.75	
950.203	-41.2	
950.374	11.23	
950.544	-7.61	
950.714	12.87	
950.884	-37.92	
951.054	-8.02	
951.224	0.17	
951.394	-13.76	
951.564	50.14	
951.735	-11.3	
951.905	5.09	
952.075	-42.43	
952.245	-0.65	
952.415	8.36	
952.585	-49.39	
952.754	19.42	
952.924	-48.16	
953.094	-10.48	
953.264	-0.65	
953.434	-47.75	
953.604	-16.62	
953.774	10.41	
953.944	-17.85	
954.113	3.45	
954.283	-12.12	
954.453	-0.65	
954.623	-19.49	
954.792	-21.95	
954.962	24.34	
955.132	3.45	
955.302	-12.12	
955.471	-20.72	
955.641	-51.85	
955.81	5.5	
955.98	-6.38	
956.15	-29.32	
956.319	-3.93	
956.489	-21.95	
956.658	-6.38	
956.828	-20.72	
956.997	10.41	
957.167	-13.76	
957.336	-10.89	
957.506	9.59	
957.675	-17.03	
957.845	8.77	
958.014	0.99	
958.183	-29.73	
958.353	-39.97	
958.522	9.59	
958.691	-5.97	
958.861	-1.88	
959.03	-31.78	
959.199	2.63	
959.368	-7.61	
959.538	9.59	
959.707	-9.66	
959.876	-19.08	
960.045	-19.49	
960.214	-8.02	
960.383	-7.2	
960.553	-7.61	
960.722	-3.11	
960.891	-19.08	
961.06	-5.56	
961.229	-3.11	
961.398	7.95	
961.567	7.54	
961.736	5.09	
961.905	-17.03	
962.074	-60.86	
962.243	15.74	
962.412	-17.44	
962.581	-36.69	
962.75	-7.61	
962.918	-38.74	
963.087	-77.24	
963.256	-58.81	
963.425	7.54	
963.594	-6.79	
963.763	-33.01	
963.931	-23.59	
964.1	17.78	
964.269	-3.11	
964.437	-53.49	
964.606	61.61	
964.775	14.1	
964.943	-24.81	
965.112	14.92	
965.281	-1.47	
965.449	6.72	
965.618	-7.61	
965.786	-24.4	
965.955	-29.32	
966.124	-46.52	
966.292	-32.6	
966.461	-12.12	
966.629	-42.02	
966.797	-31.78	
966.966	5.9	
967.134	9.18	
967.303	-8.43	
967.471	-9.66	
967.639	-56.35	
967.808	-48.16	
967.976	-43.66	
968.144	-12.53	
968.313	-37.1	
968.481	-20.31	
968.649	0.17	
968.817	0.99	
968.986	50.14	
969.154	-14.98	
969.322	-62.09	
969.49	12.87	
969.658	-26.04	
969.827	-9.25	
969.995	10	
970.163	31.71	
970.331	17.78	
970.499	10.82	
970.667	-28.5	
970.835	-7.61	
971.003	-74.38	
971.171	35.4	
971.339	1.4	
971.507	-48.16	
971.675	21.06	
971.843	-17.03	
972.011	-21.13	
972.178	9.59	
972.346	-1.06	
972.514	24.34	
972.682	-1.06	
972.85	-35.46	
973.018	-29.32	
973.185	-14.17	
973.353	-21.13	
973.521	-30.55	
973.689	-4.74	
973.856	-21.54	
974.024	-46.11	
974.192	-17.03	
974.359	-19.9	
974.527	-0.65	
974.694	16.14	
974.862	3.04	
975.03	6.72	
975.197	-69.05	
975.365	27.2	
975.532	15.74	
975.7	-21.54	
975.867	12.46	
976.035	-35.87	
976.202	-37.1	
976.369	37.85	
976.537	-24	
976.704	14.51	
976.872	19.42	
977.039	-31.78	
977.206	30.48	
977.374	-12.12	
977.541	-17.85	
977.708	-1.06	
977.875	-19.08	
978.043	-18.67	
978.21	5.5	
978.377	-41.61	
978.544	-22.77	
978.711	-48.16	
978.879	-60.04	
979.046	3.04	
979.213	7.95	
979.38	-40.79	
979.547	5.9	
979.714	-5.15	
979.881	-25.63	
980.048	-48.57	
980.215	52.6	
980.382	1.4	
980.549	-19.9	
980.716	0.99	
980.883	-40.79	
981.05	-11.71	
981.217	1.4	
981.384	7.95	
981.55	-9.25	
981.717	-6.79	
981.884	-26.04	
982.051	31.71	
982.218	9.59	
982.384	5.5	
982.551	-42.02	
982.718	-36.69	
982.885	5.09	
983.051	-11.3	
983.218	-10.48	
983.385	-37.1	
983.551	-11.71	
983.718	27.61	
983.885	0.99	
984.051	13.69	
984.218	-24.81	
984.384	-19.08	
984.551	23.93	
984.717	-55.53	
984.884	16.96	
985.05	-55.12	
985.217	-0.65	
985.383	-35.05	
985.55	-37.92	
985.716	-19.9	
985.882	1.4	
986.049	-8.02	
986.215	24.34	
986.381	-27.68	
986.548	-68.23	
986.714	-26.86	
986.88	18.19	
987.046	-37.1	
987.213	-42.43	
987.379	14.92	
987.545	-31.78	
987.711	15.74	
987.877	25.16	
988.044	-21.95	
988.21	-1.47	
988.376	-5.97	
988.542	-2.29	
988.708	-6.79	
988.874	-0.65	
989.04	-19.49	
989.206	-51.03	
989.372	15.33	
989.538	-23.18	
989.704	-6.38	
989.87	9.59	
990.036	-16.62	
990.202	-25.63	
990.368	-14.98	
990.534	-21.13	
990.699	-33.01	
990.865	20.24	
991.031	-7.2	
991.197	-6.79	
991.363	-12.53	
991.528	-8.02	
991.694	-55.12	
991.86	-36.28	
992.025	-14.17	
992.191	-19.9	
992.357	-75.19	
992.522	-35.87	
992.688	-1.88	
992.854	-9.66	
993.019	-38.74	
993.185	-24	
993.35	20.65	
993.516	-60.86	
993.681	-41.61	
993.847	-1.47	
994.012	-42.43	
994.178	-35.46	
994.343	14.1	
994.509	44.41	
994.674	12.87	
994.84	35.4	
995.005	28.43	
995.17	3.86	
995.336	-21.54	
995.501	-5.56	
995.666	25.57	
995.831	-19.9	
995.997	-32.19	
996.162	-12.94	
996.327	35.4	
996.492	-70.28	
996.658	-1.06	
996.823	-8.02	
996.988	-34.24	
997.153	-8.84	
997.318	-35.87	
997.483	-33.42	
997.648	1.4	
997.813	-29.32	
997.978	-7.61	
998.143	-50.21	
998.308	10	
998.473	16.14	
998.638	20.65	
998.803	-37.92	
998.968	0.99	
999.133	-4.74	
999.298	7.13	
999.463	-10.07	
999.628	-12.12	
999.793	23.11	
999.957	-6.38	
1000.122	-19.08	
1000.287	-46.93	
1000.452	9.18	
1000.616	-20.31	
1000.781	-29.73	
1000.946	-1.47	
1001.111	0.99	
1001.275	3.86	
1001.44	-31.78	
1001.604	-23.18	
1001.769	-35.46	
1001.934	-47.75	
1002.098	-14.98	
1002.263	-31.78	
1002.427	39.08	
1002.592	-12.12	
1002.756	-32.19	
1002.921	-32.6	
1003.085	25.98	
1003.25	14.1	
1003.414	-19.49	
1003.579	11.64	
1003.743	-33.42	
1003.907	-42.02	
1004.072	-53.08	
1004.236	-18.26	
1004.4	-10.07	
1004.565	14.1	
1004.729	18.6	
1004.893	-38.74	
1005.057	-31.78	
1005.222	-27.68	
1005.386	-18.67	
1005.55	24.75	
1005.714	22.29	
1005.878	41.95	
1006.042	-29.32	
1006.206	-16.21	
1006.371	-3.52	
1006.535	28.02	
1006.699	9.18	
1006.863	-25.63	
1007.027	-47.75	
1007.191	16.55	
1007.355	-43.66	
1007.519	-6.79	
1007.683	12.46	
1007.847	-13.76	
1008.01	-8.84	
1008.174	-26.86	
1008.338	-9.66	
1008.502	16.55	
1008.666	-33.01	
1008.83	-17.44	
1008.993	-4.74	
1009.157	-14.57	
1009.321	-4.74	
1009.485	2.22	
1009.648	-13.76	
1009.812	-42.02	
1009.976	-4.33	
1010.139	-30.14	
1010.303	11.64	
1010.467	12.05	
1010.63	-30.14	
1010.794	-31.78	
1010.957	-13.76	
1011.121	-14.98	
1011.285	-20.31	
1011.448	-5.15	
1011.612	-8.02	
1011.775	22.7	
1011.938	8.36	
1012.102	-18.26	
1012.265	-8.02	
1012.429	-36.69	
1012.592	-19.49	
1012.755	37.03	
1012.919	-13.76	
1013.082	-2.7	
1013.245	-42.02	
1013.409	-56.76	
1013.572	-41.61	
1013.735	0.58	
1013.898	-12.94	
1014.062	-10.07	
1014.225	3.45	
1014.388	47.68	
1014.551	-15.8	
1014.714	0.17	
1014.877	1.81	
1015.041	4.68	
1015.204	-29.73	
1015.367	20.65	
1015.53	22.29	
1015.693	-10.89	
1015.856	15.74	
1016.019	-57.17	
1016.182	-3.52	
1016.345	-48.98	
1016.508	-7.61	
1016.67	14.1	
1016.833	-22.36	
1016.996	17.37	
1017.159	-8.02	
1017.322	13.28	
1017.485	25.57	
1017.648	-25.22	
1017.81	20.24	
1017.973	29.25	
1018.136	10.82	
1018.298	-35.05	
1018.461	58.33	
1018.624	-23.18	
1018.787	-18.26	
1018.949	-24	
1019.112	-36.28	
1019.274	-26.45	
1019.437	-4.33	
1019.6	4.68	
1019.762	-15.39	
1019.925	0.17	
1020.087	-38.33	
1020.25	-32.19	
1020.412	-28.5	
1020.575	-9.66	
1020.737	9.18	
1020.899	-28.09	
1021.062	-26.45	
1021.224	-3.52	
1021.387	18.6	
1021.549	16.55	
1021.711	-1.47	
1021.874	-41.61	
1022.036	-18.67	
1022.198	-43.66	
1022.36	13.28	
1022.523	-10.07	
1022.685	-44.07	
1022.847	-12.94	
1023.009	-22.36	
1023.171	-3.52	
1023.333	10.41	
1023.496	-58.81	
1023.658	3.45	
1023.82	-136.22	
1023.982	36.21	
1024.144	-42.02	
1024.306	-35.05	
1024.468	-65.36	
1024.63	-19.49	
1024.792	-34.24	
1024.954	-16.21	
1025.116	0.99	
1025.278	18.6	
1025.44	-14.17	
1025.601	44.41	
1025.763	-31.78	
1025.925	-36.69	
1026.087	11.23	
1026.249	-19.08	
1026.41	-29.73	
1026.572	-41.2	
1026.734	28.84	
1026.896	-40.38	
1027.057	-16.62	
1027.219	-19.08	
1027.381	-41.2	
1027.542	14.1	
1027.704	-19.9	
1027.866	-47.75	
1028.027	-3.52	
1028.189	-39.15	
1028.35	-27.27	
1028.512	11.23	
1028.673	-32.6	
1028.835	-13.35	
1028.996	33.76	
1029.158	3.45	
1029.319	-70.28	
1029.481	24.34	
1029.642	-95.67	
1029.803	-22.36	
1029.965	27.2	
1030.126	-67.82	
1030.287	-7.2	
1030.449	-35.87	
1030.61	-26.86	
1030.771	1.81	
1030.933	-19.9	
1031.094	-23.59	
1031.255	-3.11	
1031.416	34.17	
1031.577	-63.73	
1031.738	-10.89	
1031.9	-44.88	
1032.061	-43.25	
1032.222	-32.19	
1032.383	-17.03	
1032.544	-8.84	
1032.705	-31.37	
1032.866	-33.83	
1033.027	21.88	
1033.188	-27.68	
1033.349	-39.15	
1033.51	44.82	
1033.671	-41.2	
1033.832	-51.85	
1033.993	-28.5	
1034.153	-16.21	
1034.314	-9.25	
1034.475	-26.04	
1034.636	-5.15	
1034.797	-42.84	
1034.957	-18.67	
1035.118	-55.94	
1035.279	4.27	
1035.44	-42.02	
1035.6	-46.52	
1035.761	-31.78	
1035.922	14.51	
1036.082	2.63	
1036.243	-38.33	
1036.404	-4.74	
1036.564	-72.33	
1036.725	39.49	
1036.885	-29.73	
1037.046	-12.94	
1037.206	-12.94	
1037.367	41.95	
1037.527	13.69	
1037.688	-95.67	
1037.848	-3.11	
1038.008	-14.17	
1038.169	-14.98	
