Subt_2:202		
921.186	-20.68	
921.36	-1.84	
921.533	14.54	
921.706	26.42	
921.879	8.4	
922.052	-23.14	
922.225	-48.95	
922.398	40.75	
922.571	-17	
922.744	-35.43	
922.917	-23.55	
923.09	-3.89	
923.263	13.31	
923.436	5.94	
923.609	30.11	
923.782	17.82	
923.955	-12.49	
924.128	-25.19	
924.301	-23.55	
924.474	-19.05	
924.647	-3.07	
924.819	-30.11	
924.992	5.53	
925.165	19.87	
925.338	8.81	
925.511	-62.87	
925.683	-25.6	
925.856	-91.54	
926.029	-28.47	
926.201	-9.22	
926.374	4.3	
926.547	54.27	
926.719	9.63	
926.892	9.22	
927.065	-36.66	
927.237	24.37	
927.41	7.58	
927.582	-20.27	
927.755	-26.42	
927.927	11.67	
928.1	-16.59	
928.272	2.66	
928.445	6.35	
928.617	11.67	
928.79	-5.12	
928.962	-9.22	
929.134	7.99	
929.307	-7.58	
929.479	24.78	
929.651	1.43	
929.824	35.02	
929.996	-5.94	
930.168	-9.22	
930.341	-17	
930.513	-38.71	
930.685	11.26	
930.857	25.19	
931.029	-24.37	
931.202	-3.48	
931.374	10.85	
931.546	-0.61	
931.718	4.71	
931.89	13.72	
932.062	-21.91	
932.234	21.09	
932.406	-60.01	
932.578	-10.04	
932.75	-46.08	
932.922	-42.8	
933.094	15.77	
933.266	-5.94	
933.438	22.73	
933.61	-6.76	
933.782	36.25	
933.954	8.81	
934.126	-51.4	
934.298	-23.96	
934.47	36.25	
934.641	-57.55	
934.813	-17	
934.985	12.08	
935.157	-6.35	
935.329	-30.51	
935.5	-7.17	
935.672	0.2	
935.844	-16.59	
936.015	-11.67	
936.187	3.48	
936.359	14.54	
936.53	-1.84	
936.702	-38.3	
936.874	26.42	
937.045	-31.33	
937.217	-21.91	
937.388	12.08	
937.56	-7.99	
937.731	-19.46	
937.903	17.82	
938.074	-3.07	
938.246	29.7	
938.417	-0.2	
938.588	15.36	
938.76	-32.56	
938.931	-41.98	
939.103	-41.98	
939.274	-7.17	
939.445	20.68	
939.617	27.65	
939.788	19.46	
939.959	21.91	
940.13	-13.72	
940.302	30.11	
940.473	26.42	
940.644	-28.06	
940.815	-7.17	
940.987	-28.47	
941.158	3.07	
941.329	-29.29	
941.5	-19.05	
941.671	-4.71	
941.842	3.89	
942.013	-21.91	
942.184	48.54	
942.355	-9.63	
942.526	23.96	
942.697	-2.25	
942.868	34.61	
943.039	12.49	
943.21	40.34	
943.381	-29.29	
943.552	-33.79	
943.723	-68.2	
943.894	18.64	
944.065	-0.61	
944.235	-41.98	
944.406	-4.71	
944.577	8.81	
944.748	14.95	
944.919	-26.01	
945.089	3.48	
945.26	-3.48	
945.431	-10.85	
945.601	35.43	
945.772	17.82	
945.943	2.66	
946.113	-39.12	
946.284	-48.54	
946.455	-61.23	
946.625	18.23	
946.796	-12.08	
946.966	-5.94	
947.137	3.89	
947.307	-9.63	
947.478	-3.07	
947.648	12.9	
947.819	-3.89	
947.989	2.25	
948.16	-0.2	
948.33	-4.71	
948.5	-27.65	
948.671	-6.35	
948.841	17.82	
949.012	30.51	
949.182	0.2	
949.352	24.37	
949.522	-19.87	
949.693	28.06	
949.863	-31.74	
950.033	6.76	
950.203	-26.42	
950.374	16.59	
950.544	-12.08	
950.714	-17.41	
950.884	-44.44	
951.054	23.14	
951.224	0.2	
951.394	2.66	
951.564	37.89	
951.735	-7.58	
951.905	-15.77	
952.075	-40.34	
952.245	-12.49	
952.415	14.95	
952.585	-22.73	
952.754	47.72	
952.924	-23.55	
953.094	-45.67	
953.264	-19.05	
953.434	-10.44	
953.604	-12.49	
953.774	29.29	
953.944	-14.54	
954.113	-6.76	
954.283	-41.16	
954.453	-2.25	
954.623	-10.44	
954.792	-23.14	
954.962	6.35	
955.132	21.5	
955.302	-46.9	
955.471	-12.9	
955.641	-3.48	
955.81	-12.08	
955.98	10.44	
956.15	-5.12	
956.319	32.97	
956.489	-10.44	
956.658	2.66	
956.828	-15.77	
956.997	-12.9	
957.167	16.59	
957.336	-14.54	
957.506	52.63	
957.675	21.5	
957.845	55.91	
958.014	-3.89	
958.183	-30.51	
958.353	-5.53	
958.522	13.31	
958.691	24.78	
958.861	8.81	
959.03	-24.37	
959.199	25.19	
959.368	-15.77	
959.538	8.81	
959.707	-1.84	
959.876	-17	
960.045	15.77	
960.214	6.76	
960.383	10.85	
960.553	22.73	
960.722	-38.3	
960.891	7.99	
961.06	-11.67	
961.229	66.15	
961.398	53.45	
961.567	6.76	
961.736	22.73	
961.905	13.72	
962.074	-32.15	
962.243	1.43	
962.412	19.05	
962.581	-53.04	
962.75	-10.85	
962.918	7.99	
963.087	-19.87	
963.256	6.35	
963.425	-24.37	
963.594	7.58	
963.763	-1.02	
963.931	-20.68	
964.1	22.32	
964.269	-5.12	
964.437	-31.33	
964.606	29.7	
964.775	21.09	
964.943	-10.04	
965.112	-1.02	
965.281	35.43	
965.449	-7.99	
965.618	-1.02	
965.786	50.99	
965.955	19.87	
966.124	-27.24	
966.292	22.32	
966.461	17.41	
966.629	-12.49	
966.797	-25.19	
966.966	-6.35	
967.134	9.22	
967.303	10.04	
967.471	-27.65	
967.639	-13.72	
967.808	-10.04	
967.976	-5.12	
968.144	34.2	
968.313	2.66	
968.481	25.6	
968.649	-3.48	
968.817	26.83	
968.986	45.26	
969.154	10.44	
969.322	-1.43	
969.49	27.65	
969.658	-12.08	
969.827	20.68	
969.995	-5.53	
970.163	34.61	
970.331	-12.9	
970.499	-22.32	
970.667	-39.12	
970.835	-16.59	
971.003	-23.55	
971.171	-2.66	
971.339	-1.02	
971.507	22.73	
971.675	29.29	
971.843	-26.01	
972.011	-25.6	
972.178	19.46	
972.346	3.89	
972.514	35.43	
972.682	-7.99	
972.85	-11.67	
973.018	-4.71	
973.185	3.07	
973.353	-31.74	
973.521	1.02	
973.689	-24.37	
973.856	-46.08	
974.024	-33.79	
974.192	12.08	
974.359	-36.25	
974.527	-22.73	
974.694	-8.81	
974.862	12.49	
975.03	28.06	
975.197	-54.68	
975.365	6.35	
975.532	-14.54	
975.7	-24.78	
975.867	17	
976.035	10.85	
976.202	-7.17	
976.369	-31.33	
976.537	-21.5	
976.704	39.12	
976.872	14.13	
977.039	-3.48	
977.206	16.59	
977.374	-52.22	
977.541	4.71	
977.708	46.9	
977.875	-8.4	
978.043	-29.29	
978.21	2.66	
978.377	-5.12	
978.544	13.31	
978.711	-13.31	
978.879	-15.36	
979.046	15.77	
979.213	24.78	
979.38	24.78	
979.547	3.07	
979.714	-4.71	
979.881	-14.54	
980.048	-21.5	
980.215	53.86	
980.382	4.71	
980.549	-27.65	
980.716	-19.46	
980.883	-27.65	
981.05	-22.32	
981.217	18.23	
981.384	7.58	
981.55	-41.57	
981.717	-24.78	
981.884	12.49	
982.051	-3.07	
982.218	-8.81	
982.384	-11.26	
982.551	18.23	
982.718	10.44	
982.885	29.29	
983.051	-15.77	
983.218	32.15	
983.385	19.05	
983.551	17.82	
983.718	73.93	
983.885	8.81	
984.051	-13.72	
984.218	-28.47	
984.384	-34.61	
984.551	15.77	
984.717	-32.97	
984.884	-1.84	
985.05	-35.43	
985.217	-12.08	
985.383	11.26	
985.55	-30.11	
985.716	13.31	
985.882	18.23	
986.049	-24.78	
986.215	-3.48	
986.381	-23.96	
986.548	-6.76	
986.714	-22.73	
986.88	-0.2	
987.046	-20.68	
987.213	-46.9	
987.379	-28.06	
987.545	-4.3	
987.711	13.31	
987.877	4.71	
988.044	-23.55	
988.21	-12.49	
988.376	-8.81	
988.542	7.99	
988.708	-1.43	
988.874	0.61	
989.04	26.01	
989.206	-31.74	
989.372	-60.82	
989.538	-40.75	
989.704	17	
989.87	0.61	
990.036	-1.43	
990.202	-21.5	
990.368	-30.92	
990.534	-3.07	
990.699	-5.94	
990.865	-4.3	
991.031	-28.06	
991.197	23.14	
991.363	15.36	
991.528	49.36	
991.694	1.43	
991.86	-16.59	
992.025	-23.14	
992.191	-5.12	
992.357	-30.92	
992.522	-9.22	
992.688	2.25	
992.854	-31.74	
993.019	-25.19	
993.185	-12.9	
993.35	30.92	
993.516	-28.47	
993.681	-11.67	
993.847	20.68	
994.012	-39.53	
994.178	-12.08	
994.343	-2.66	
994.509	4.3	
994.674	14.54	
994.84	-3.89	
995.005	-22.73	
995.17	16.59	
995.336	-19.05	
995.501	-17.41	
995.666	26.83	
995.831	13.72	
995.997	6.76	
996.162	-25.6	
996.327	-18.23	
996.492	-14.95	
996.658	-3.89	
996.823	1.02	
996.988	-22.73	
997.153	-8.4	
997.318	10.04	
997.483	9.22	
997.648	-2.66	
997.813	-8.81	
997.978	12.9	
998.143	8.4	
998.308	-35.02	
998.473	-9.63	
998.638	-40.75	
998.803	-19.87	
998.968	-17.41	
999.133	-1.84	
999.298	-32.15	
999.463	-35.02	
999.628	-20.27	
999.793	-30.92	
999.957	-8.81	
1000.122	-32.15	
1000.287	-27.65	
1000.452	-10.44	
1000.616	13.72	
1000.781	-59.19	
1000.946	-17	
1001.111	23.96	
1001.275	29.7	
1001.44	2.25	
1001.604	-7.58	
1001.769	-44.44	
1001.934	10.85	
1002.098	-14.95	
1002.263	-36.25	
1002.427	11.67	
1002.592	-37.07	
1002.756	-42.39	
1002.921	-43.62	
1003.085	41.57	
1003.25	23.55	
1003.414	43.21	
1003.579	-12.9	
1003.743	14.54	
1003.907	0.2	
1004.072	-25.19	
1004.236	-27.65	
1004.4	-40.34	
1004.565	7.58	
1004.729	37.07	
1004.893	-5.53	
1005.057	-6.35	
1005.222	-44.85	
1005.386	59.6	
1005.55	3.48	
1005.714	-3.48	
1005.878	19.87	
1006.042	-7.99	
1006.206	21.09	
1006.371	-2.66	
1006.535	3.48	
1006.699	-50.99	
1006.863	-44.03	
1007.027	-14.95	
1007.191	2.25	
1007.355	-22.73	
1007.519	18.64	
1007.683	34.2	
1007.847	-4.3	
1008.01	-43.21	
1008.174	-32.56	
1008.338	-7.58	
1008.502	3.07	
1008.666	-22.73	
1008.83	12.49	
1008.993	-4.71	
1009.157	-34.61	
1009.321	-47.31	
1009.485	-17	
1009.648	0.2	
1009.812	-7.58	
1009.976	4.71	
1010.139	-34.61	
1010.303	20.68	
1010.467	14.13	
1010.63	-12.49	
1010.794	-19.05	
1010.957	-19.87	
1011.121	-12.9	
1011.285	-4.3	
1011.448	8.4	
1011.612	-35.43	
1011.775	10.85	
1011.938	1.02	
1012.102	-22.32	
1012.265	-2.25	
1012.429	-30.92	
1012.592	17	
1012.755	17.41	
1012.919	18.64	
1013.082	-7.99	
1013.245	0.61	
1013.409	5.94	
1013.572	-24.78	
1013.735	-28.88	
1013.898	26.83	
1014.062	3.48	
1014.225	-30.11	
1014.388	41.16	
1014.551	3.89	
1014.714	-2.25	
1014.877	-11.26	
1015.041	-1.02	
1015.204	-12.08	
1015.367	37.07	
1015.53	20.27	
1015.693	-29.7	
1015.856	10.85	
1016.019	-18.64	
1016.182	11.26	
1016.345	-41.16	
1016.508	-5.53	
1016.67	-23.96	
1016.833	26.42	
1016.996	50.99	
1017.159	-41.16	
1017.322	40.75	
1017.485	44.03	
1017.648	-21.91	
1017.81	52.22	
1017.973	39.12	
1018.136	18.23	
1018.298	-20.27	
1018.461	52.63	
1018.624	-32.15	
1018.787	-37.07	
1018.949	14.95	
1019.112	20.27	
1019.274	-39.12	
1019.437	-36.25	
1019.6	33.38	
1019.762	-25.19	
1019.925	-18.23	
1020.087	-17	
1020.25	-38.71	
1020.412	-35.02	
1020.575	-8.81	
1020.737	35.02	
1020.899	-47.72	
1021.062	-4.71	
1021.224	-27.24	
1021.387	-12.9	
1021.549	46.9	
1021.711	17	
1021.874	-23.96	
1022.036	-7.99	
1022.198	-25.19	
1022.36	32.56	
1022.523	-26.42	
1022.685	-36.25	
1022.847	32.56	
1023.009	8.4	
1023.171	28.06	
1023.333	16.18	
1023.496	-25.6	
1023.658	5.94	
1023.82	-7.17	
1023.982	8.81	
1024.144	-12.9	
1024.306	2.66	
1024.468	-73.11	
1024.63	-62.87	
1024.792	24.37	
1024.954	-38.71	
1025.116	19.05	
1025.278	31.74	
1025.44	35.02	
1025.601	24.78	
1025.763	-45.67	
1025.925	9.63	
1026.087	-7.17	
1026.249	-3.07	
1026.41	-19.87	
1026.572	-0.2	
1026.734	51.4	
1026.896	-23.96	
1027.057	2.66	
1027.219	-8.4	
1027.381	5.94	
1027.542	-19.46	
1027.704	18.64	
1027.866	-18.23	
1028.027	3.48	
1028.189	11.26	
1028.35	-14.54	
1028.512	38.71	
1028.673	-15.36	
1028.835	-21.5	
1028.996	15.36	
1029.158	-25.19	
1029.319	-66.15	
1029.481	17	
1029.642	-64.51	
1029.803	-37.89	
1029.965	-35.43	
1030.126	-18.64	
1030.287	30.92	
1030.449	-26.83	
1030.61	17	
1030.771	-46.08	
1030.933	32.15	
1031.094	-5.53	
1031.255	11.67	
1031.416	2.66	
1031.577	-26.01	
1031.738	-16.59	
1031.9	-54.27	
1032.061	-14.95	
1032.222	-4.3	
1032.383	-35.43	
1032.544	7.17	
1032.705	-30.51	
1032.866	0.2	
1033.027	1.43	
1033.188	-20.27	
1033.349	-17.41	
1033.51	-5.53	
1033.671	-36.25	
1033.832	-69.84	
1033.993	35.02	
1034.153	3.07	
1034.314	-15.77	
1034.475	-28.88	
1034.636	8.81	
1034.797	-48.95	
1034.957	-5.94	
1035.118	-69.84	
1035.279	0.2	
1035.44	-37.07	
1035.6	-2.25	
1035.761	-10.04	
1035.922	-18.64	
1036.082	5.94	
1036.243	-7.99	
1036.404	-13.72	
1036.564	-52.22	
1036.725	7.99	
1036.885	0.2	
1037.046	0.61	
1037.206	14.54	
1037.367	51.81	
1037.527	-14.13	
1037.688	-48.95	
1037.848	-11.26	
1038.008	-5.12	
1038.169	43.21	
