Subt_2:202		
918.24	3.86	
918.413	-46.52	
918.587	4.27	
918.76	-25.63	
918.934	-33.42	
919.107	13.69	
919.28	32.53	
919.454	-1.47	
919.627	-15.8	
919.8	-25.63	
919.974	12.87	
920.147	-26.04	
920.32	23.93	
920.494	-10.07	
920.667	-1.47	
920.84	24.34	
921.013	-24.4	
921.186	-32.19	
921.36	19.83	
921.533	-17.03	
921.706	-4.33	
921.879	26.38	
922.052	-36.69	
922.225	-19.9	
922.398	-16.62	
922.571	-62.91	
922.744	-20.72	
922.917	-63.32	
923.09	-1.88	
923.263	-8.02	
923.436	3.45	
923.609	17.37	
923.782	1.81	
923.955	-21.95	
924.128	-48.98	
924.301	-17.03	
924.474	-27.27	
924.647	-11.71	
924.819	-3.93	
924.992	7.95	
925.165	28.84	
925.338	-36.28	
925.511	-27.27	
925.683	-28.91	
925.856	-66.18	
926.029	-25.63	
926.201	-48.98	
926.374	2.63	
926.547	2.63	
926.719	0.58	
926.892	38.67	
927.065	-55.12	
927.237	2.63	
927.41	-11.3	
927.582	-14.17	
927.755	-50.21	
927.927	-44.48	
928.1	7.95	
928.272	-26.04	
928.445	-37.51	
928.617	1.81	
928.79	-28.91	
928.962	-58.4	
929.134	3.45	
929.307	-9.25	
929.479	-2.7	
929.651	-12.12	
929.824	44.41	
929.996	-12.12	
930.168	-33.01	
930.341	0.99	
930.513	-42.02	
930.685	32.12	
930.857	4.68	
931.029	-20.31	
931.202	-19.49	
931.374	29.25	
931.546	6.72	
931.718	-19.08	
931.89	32.12	
932.062	-9.25	
932.234	-13.35	
932.406	-6.38	
932.578	-8.43	
932.75	-41.2	
932.922	-27.68	
933.094	3.45	
933.266	-8.43	
933.438	19.42	
933.61	14.51	
933.782	-31.37	
933.954	39.9	
934.126	15.33	
934.298	-57.99	
934.47	13.69	
934.641	-12.94	
934.813	-19.9	
934.985	-24.81	
935.157	-20.31	
935.329	-3.11	
935.5	-9.25	
935.672	-1.06	
935.844	-17.03	
936.015	-1.06	
936.187	-4.33	
936.359	-11.71	
936.53	-8.43	
936.702	-38.74	
936.874	8.36	
937.045	-13.35	
937.217	-1.47	
937.388	41.13	
937.56	11.64	
937.731	-15.39	
937.903	-7.2	
938.074	-14.57	
938.246	5.5	
938.417	-24.81	
938.588	-10.07	
938.76	-17.85	
938.931	-33.42	
939.103	-18.67	
939.274	11.23	
939.445	4.27	
939.617	-17.03	
939.788	43.59	
939.959	34.17	
940.13	-42.02	
940.302	10.82	
940.473	21.88	
940.644	-8.84	
940.815	-17.44	
940.987	-6.79	
941.158	-4.33	
941.329	-8.43	
941.5	8.77	
941.671	-28.5	
941.842	12.87	
942.013	-21.95	
942.184	-30.55	
942.355	-42.84	
942.526	8.77	
942.697	-18.67	
942.868	15.33	
943.039	-1.06	
943.21	34.99	
943.381	-45.7	
943.552	-10.07	
943.723	-24.81	
943.894	19.83	
944.065	4.68	
944.235	-15.39	
944.406	2.22	
944.577	-9.25	
944.748	11.64	
944.919	-31.78	
945.089	-23.18	
945.26	-67.82	
945.431	-8.02	
945.601	-2.7	
945.772	2.63	
945.943	34.17	
946.113	-19.49	
946.284	-26.45	
946.455	-41.61	
946.625	-52.67	
946.796	-9.66	
946.966	-15.39	
947.137	-28.09	
947.307	-21.13	
947.478	-15.8	
947.648	3.45	
947.819	1.4	
947.989	-5.15	
948.16	14.92	
948.33	-16.21	
948.5	25.16	
948.671	-28.5	
948.841	-4.74	
949.012	15.33	
949.182	-50.62	
949.352	25.98	
949.522	-12.94	
949.693	19.42	
949.863	-10.48	
950.033	-28.5	
950.203	-24.4	
950.374	16.14	
950.544	-28.09	
950.714	-25.63	
950.884	-26.45	
951.054	56.69	
951.224	6.31	
951.394	19.01	
951.564	86.59	
951.735	-46.11	
951.905	40.72	
952.075	-63.73	
952.245	4.27	
952.415	5.5	
952.585	-23.18	
952.754	47.68	
952.924	0.17	
953.094	-54.31	
953.264	6.72	
953.434	-38.74	
953.604	12.46	
953.774	-5.97	
953.944	43.18	
954.113	-19.08	
954.283	-37.92	
954.453	-9.66	
954.623	-13.76	
954.792	-3.52	
954.962	30.07	
955.132	3.04	
955.302	-50.62	
955.471	-60.45	
955.641	-44.48	
955.81	9.59	
955.98	-19.9	
956.15	14.1	
956.319	-7.61	
956.489	-59.22	
956.658	-26.04	
956.828	-0.24	
956.997	-35.05	
957.167	26.79	
957.336	-32.6	
957.506	-12.53	
957.675	-33.01	
957.845	42.36	
958.014	-4.33	
958.183	-39.97	
958.353	-32.19	
958.522	4.68	
958.691	10.41	
958.861	-0.24	
959.03	-53.49	
959.199	40.31	
959.368	-15.8	
959.538	-6.38	
959.707	14.92	
959.876	14.1	
960.045	-10.89	
960.214	10.82	
960.383	12.46	
960.553	-24.81	
960.722	-16.21	
960.891	-16.21	
961.06	-5.97	
961.229	44	
961.398	-10.07	
961.567	-7.61	
961.736	30.07	
961.905	-9.66	
962.074	-34.24	
962.243	41.54	
962.412	15.33	
962.581	-41.2	
962.75	8.77	
962.918	-9.25	
963.087	-69.87	
963.256	-20.72	
963.425	-3.11	
963.594	-19.9	
963.763	27.2	
963.931	-8.84	
964.1	10.41	
964.269	-20.31	
964.437	-30.55	
964.606	35.4	
964.775	44.82	
964.943	-48.16	
965.112	30.07	
965.281	-9.66	
965.449	-5.15	
965.618	-28.09	
965.786	5.09	
965.955	-6.79	
966.124	-63.73	
966.292	-28.09	
966.461	9.18	
966.629	7.95	
966.797	-62.91	
966.966	-19.9	
967.134	-14.57	
967.303	37.44	
967.471	-19.08	
967.639	-39.97	
967.808	-54.71	
967.976	-18.26	
968.144	19.42	
968.313	-19.49	
968.481	-36.28	
968.649	26.79	
968.817	21.06	
968.986	29.66	
969.154	-3.52	
969.322	-16.21	
969.49	3.86	
969.658	-26.86	
969.827	19.01	
969.995	-32.6	
970.163	16.96	
970.331	0.17	
970.499	22.29	
970.667	-7.61	
970.835	-12.94	
971.003	-61.27	
971.171	-23.59	
971.339	21.47	
971.507	-13.35	
971.675	18.19	
971.843	-9.66	
972.011	38.67	
972.178	-8.02	
972.346	49.73	
972.514	30.48	
972.682	-18.67	
972.85	-33.01	
973.018	-5.56	
973.185	-3.93	
973.353	-40.79	
973.521	1.4	
973.689	22.7	
973.856	-37.1	
974.024	-14.57	
974.192	-0.24	
974.359	11.23	
974.527	8.36	
974.694	-29.32	
974.862	28.43	
975.03	17.37	
975.197	-50.62	
975.365	4.27	
975.532	-3.93	
975.7	-8.02	
975.867	-6.38	
976.035	19.83	
976.202	-22.77	
976.369	6.72	
976.537	-4.33	
976.704	19.42	
976.872	0.58	
977.039	-28.5	
977.206	20.24	
977.374	58.74	
977.541	31.3	
977.708	6.72	
977.875	-34.64	
978.043	-24	
978.21	-18.26	
978.377	12.87	
978.544	-29.32	
978.711	2.22	
978.879	-30.55	
979.046	-3.93	
979.213	10.82	
979.38	-14.98	
979.547	-10.48	
979.714	-7.61	
979.881	-28.5	
980.048	-2.7	
980.215	25.57	
980.382	-24	
980.549	-14.57	
980.716	21.06	
980.883	-35.05	
981.05	-37.1	
981.217	-11.71	
981.384	-22.36	
981.55	-15.39	
981.717	-9.25	
981.884	-7.61	
982.051	1.81	
982.218	9.18	
982.384	10	
982.551	-30.14	
982.718	5.09	
982.885	-51.44	
983.051	-12.94	
983.218	-20.31	
983.385	-1.88	
983.551	-3.93	
983.718	35.4	
983.885	24.75	
984.051	-9.25	
984.218	8.36	
984.384	-31.37	
984.551	17.37	
984.717	-74.78	
984.884	20.24	
985.05	-40.79	
985.217	8.36	
985.383	-21.13	
985.55	-26.45	
985.716	-28.09	
985.882	-26.86	
986.049	-40.38	
986.215	8.36	
986.381	-33.83	
986.548	-38.33	
986.714	-43.25	
986.88	3.45	
987.046	-41.61	
987.213	-25.63	
987.379	-15.39	
987.545	-21.13	
987.711	-17.44	
987.877	-19.49	
988.044	26.38	
988.21	-19.9	
988.376	-22.36	
988.542	12.46	
988.708	6.31	
988.874	-14.57	
989.04	11.23	
989.206	-33.01	
989.372	17.37	
989.538	-36.69	
989.704	41.54	
989.87	9.59	
990.036	-18.26	
990.202	-25.63	
990.368	-24	
990.534	-23.59	
990.699	-14.57	
990.865	-24.4	
991.031	-29.73	
991.197	29.25	
991.363	21.47	
991.528	-0.65	
991.694	-0.65	
991.86	-40.38	
992.025	-30.14	
992.191	-20.31	
992.357	-25.22	
992.522	-19.9	
992.688	-5.56	
992.854	-12.53	
993.019	-18.67	
993.185	3.86	
993.35	-6.79	
993.516	-38.74	
993.681	-30.96	
993.847	-40.38	
994.012	-23.18	
994.178	-11.71	
994.343	10.41	
994.509	-18.67	
994.674	-37.51	
994.84	16.96	
995.005	14.51	
995.17	-2.7	
995.336	10	
995.501	42.36	
995.666	3.86	
995.831	-20.31	
995.997	-24	
996.162	-57.17	
996.327	61.2	
996.492	-25.22	
996.658	-5.97	
996.823	6.31	
996.988	-29.73	
997.153	-12.53	
997.318	-19.9	
997.483	-17.03	
997.648	-16.21	
997.813	-18.67	
997.978	12.05	
998.143	-17.85	
998.308	-9.25	
998.473	-4.33	
998.638	-59.22	
998.803	-8.43	
998.968	1.81	
999.133	2.22	
999.298	-21.95	
999.463	-31.37	
999.628	-4.33	
999.793	-31.78	
999.957	-21.54	
1000.122	-20.72	
1000.287	-51.03	
1000.452	-14.57	
1000.616	-38.74	
1000.781	-55.12	
1000.946	0.17	
1001.111	-12.12	
1001.275	12.05	
1001.44	-32.6	
1001.604	-50.21	
1001.769	-19.08	
1001.934	-39.56	
1002.098	-19.08	
1002.263	1.81	
1002.427	3.45	
1002.592	-10.48	
1002.756	-21.13	
1002.921	-4.33	
1003.085	57.51	
1003.25	14.51	
1003.414	19.42	
1003.579	-39.97	
1003.743	-13.35	
1003.907	30.48	
1004.072	-28.09	
1004.236	-24	
1004.4	3.45	
1004.565	17.37	
1004.729	1.4	
1004.893	-12.12	
1005.057	-12.53	
1005.222	-33.01	
1005.386	-1.06	
1005.55	17.78	
1005.714	-61.27	
1005.878	-5.56	
1006.042	-18.67	
1006.206	5.09	
1006.371	-25.22	
1006.535	25.57	
1006.699	5.9	
1006.863	-47.34	
1007.027	-3.52	
1007.191	-13.35	
1007.355	-36.69	
1007.519	-14.17	
1007.683	40.72	
1007.847	0.58	
1008.01	-11.71	
1008.174	5.5	
1008.338	3.04	
1008.502	-11.3	
1008.666	-17.03	
1008.83	-29.73	
1008.993	-21.54	
1009.157	-49.8	
1009.321	-42.02	
1009.485	17.78	
1009.648	-11.3	
1009.812	-8.43	
1009.976	-22.77	
1010.139	-13.76	
1010.303	18.19	
1010.467	-16.62	
1010.63	-43.25	
1010.794	-34.24	
1010.957	-8.43	
1011.121	12.05	
1011.285	-14.17	
1011.448	-19.08	
1011.612	-8.02	
1011.775	36.62	
1011.938	15.74	
1012.102	-7.2	
1012.265	-1.47	
1012.429	-39.15	
1012.592	0.99	
1012.755	32.94	
1012.919	21.47	
1013.082	-12.53	
1013.245	-26.86	
1013.409	23.11	
1013.572	-10.48	
1013.735	7.13	
1013.898	0.99	
1014.062	6.72	
1014.225	-34.64	
1014.388	16.55	
1014.551	-7.61	
1014.714	10.82	
1014.877	12.05	
1015.041	-24.81	
1015.204	21.88	
1015.367	48.5	
1015.53	11.64	
1015.693	-30.14	
1015.856	5.9	
1016.019	-39.97	
1016.182	-7.2	
1016.345	-45.7	
1016.508	0.58	
1016.67	-17.03	
1016.833	-30.96	
1016.996	44.82	
1017.159	-27.27	
1017.322	9.18	
1017.485	21.06	
1017.648	-7.2	
1017.81	16.14	
1017.973	59.97	
1018.136	-0.24	
1018.298	-10.48	
1018.461	7.13	
1018.624	-17.03	
1018.787	-12.53	
1018.949	-11.71	
1019.112	-18.67	
1019.274	-39.15	
1019.437	-24	
1019.6	21.06	
1019.762	-30.14	
1019.925	-2.29	
1020.087	-7.2	
1020.25	-11.3	
1020.412	3.45	
1020.575	-44.48	
1020.737	0.17	
1020.899	-41.61	
1021.062	3.45	
1021.224	16.96	
1021.387	-31.78	
1021.549	11.64	
1021.711	-33.83	
1021.874	-3.52	
1022.036	-3.52	
1022.198	-48.98	
1022.36	9.18	
1022.523	-1.06	
1022.685	-6.79	
1022.847	3.45	
1023.009	-25.63	
1023.171	41.54	
1023.333	4.68	
1023.496	-61.27	
1023.658	-36.69	
1023.82	6.31	
1023.982	0.17	
1024.144	-30.55	
1024.306	-31.78	
1024.468	-63.32	
1024.63	-3.52	
1024.792	-35.46	
1024.954	-0.65	
1025.116	-19.08	
1025.278	45.23	
1025.44	16.14	
1025.601	9.59	
1025.763	-36.28	
1025.925	12.05	
1026.087	10.41	
1026.249	-14.98	
1026.41	-18.67	
1026.572	-39.15	
1026.734	31.71	
1026.896	-36.69	
1027.057	-18.67	
1027.219	-6.79	
1027.381	4.27	
1027.542	-8.02	
1027.704	-15.39	
1027.866	0.58	
1028.027	-9.25	
1028.189	-1.06	
1028.35	8.77	
1028.512	30.07	
1028.673	-13.35	
1028.835	-35.05	
1028.996	18.19	
1029.158	-0.24	
1029.319	-36.28	
1029.481	7.13	
1029.642	-24.81	
1029.803	6.31	
1029.965	-30.14	
1030.126	-77.24	
1030.287	3.45	
1030.449	-48.16	
1030.61	-1.47	
1030.771	-12.94	
1030.933	-7.2	
1031.094	21.06	
1031.255	3.04	
1031.416	0.17	
1031.577	3.45	
1031.738	-8.43	
1031.9	-40.79	
1032.061	-38.74	
1032.222	11.23	
1032.383	-2.7	
1032.544	-9.25	
1032.705	-68.23	
1032.866	-32.19	
1033.027	-12.53	
1033.188	-24.81	
1033.349	-8.02	
1033.51	15.74	
1033.671	-42.02	
1033.832	-42.84	
1033.993	0.99	
1034.153	17.37	
1034.314	-9.66	
1034.475	-3.93	
1034.636	14.51	
1034.797	-59.22	
1034.957	-12.94	
1035.118	-38.74	
1035.279	-10.89	
1035.44	-26.86	
1035.6	-32.19	
1035.761	9.18	
1035.922	-29.73	
1036.082	-39.15	
1036.243	-42.84	
1036.404	-13.76	
1036.564	-63.32	
1036.725	24.34	
1036.885	-5.15	
1037.046	0.17	
1037.206	10.82	
1037.367	34.17	
1037.527	-0.24	
1037.688	-30.55	
1037.848	4.27	
1038.008	39.08	
1038.169	-7.2	
