Spectrum Name:
Description:
Student ID:
Detector Used:
Comments:
Acquisition Mode:	PHA Pre-Amp
High Voltage:	750
Conversion Gain:	1024
Coarse Gain:	2
Fine Gain:	1.73
Upper Discriminator:	1051
Lower Discriminator:	12
Calibration Coefficients:	-1.1578947368421026	1.0047846889952152
Calibration Channels:	0	0
Calibration Energies:	0.0	0.0
Elapsed Real Time:	519.19
Elapsed Live Time:	518.05
Start Time:	March 06, 2024, 10:43:06
End Time:	March 06, 2024, 10:44:29
ROIs:
ROI:	Low	High	Gross	Net	FWHM	Centroid


Channel Data:
Channel	Energy	Counts
545	546.4497607655502	83
546	547.4545454545454	77
547	548.4593301435407	80
548	549.4641148325359	88
549	550.4688995215311	67
550	551.4736842105262	83
551	552.4784688995215	70
552	553.4832535885167	77
553	554.4880382775119	87
554	555.4928229665071	58
555	556.4976076555024	78
556	557.5023923444976	69
557	558.5071770334928	78
558	559.511961722488	76
559	560.5167464114833	74
560	561.5215311004785	73
561	562.5263157894736	75
562	563.5311004784688	74
563	564.5358851674641	82
564	565.5406698564593	76
565	566.5454545454545	81
566	567.5502392344497	77
567	568.555023923445	69
568	569.5598086124402	62
569	570.5645933014354	74
570	571.5693779904306	80
571	572.5741626794259	69
572	573.578947368421	70
573	574.5837320574162	76
574	575.5885167464114	72
575	576.5933014354067	72
576	577.5980861244019	83
577	578.6028708133971	71
578	579.6076555023923	65
579	580.6124401913876	88
580	581.6172248803828	64
581	582.622009569378	73
582	583.6267942583731	83
583	584.6315789473684	93
584	585.6363636363636	86
585	586.6411483253588	93
586	587.645933014354	72
587	588.6507177033493	72
588	589.6555023923445	65
589	590.6602870813397	75
590	591.6650717703349	80
591	592.6698564593302	83
592	593.6746411483253	78
593	594.6794258373205	78
594	595.6842105263157	99
595	596.688995215311	87
596	597.6937799043062	78
597	598.6985645933014	70
598	599.7033492822966	83
599	600.7081339712919	72
600	601.7129186602871	80
601	602.7177033492823	87
602	603.7224880382774	77
603	604.7272727272727	84
604	605.7320574162679	80
605	606.7368421052631	99
606	607.7416267942583	88
607	608.7464114832536	74
608	609.7511961722488	79
609	610.755980861244	79
610	611.7607655502392	79
611	612.7655502392345	93
612	613.7703349282297	83
613	614.7751196172248	78
614	615.77990430622	98
615	616.7846889952153	109
616	617.7894736842105	63
617	618.7942583732057	75
618	619.7990430622009	74
619	620.8038277511962	82
620	621.8086124401914	97
621	622.8133971291866	84
622	623.8181818181818	93
623	624.8229665071771	88
624	625.8277511961722	62
625	626.8325358851674	75
626	627.8373205741626	78
627	628.8421052631579	75
628	629.8468899521531	80
629	630.8516746411483	79
630	631.8564593301435	76
631	632.8612440191388	85
632	633.866028708134	71
633	634.8708133971292	74
634	635.8755980861243	72
635	636.8803827751196	72
636	637.8851674641148	72
637	638.88995215311	64
638	639.8947368421052	73
639	640.8995215311005	65
640	641.9043062200957	70
641	642.9090909090909	67
642	643.9138755980861	65
643	644.9186602870813	69
644	645.9234449760766	71
645	646.9282296650717	70
646	647.9330143540669	65
647	648.9377990430621	55
648	649.9425837320574	71
649	650.9473684210526	69
650	651.9521531100478	60
651	652.956937799043	68
652	653.9617224880383	74
653	654.9665071770335	68
654	655.9712918660287	66
655	656.9760765550238	57
656	657.9808612440191	58
657	658.9856459330143	61
658	659.9904306220095	43
659	660.9952153110047	43
660	662.0	51
661	663.0047846889952	58
662	664.0095693779904	52
663	665.0143540669856	64
664	666.0191387559809	37
665	667.023923444976	50
666	668.0287081339712	58
667	669.0334928229664	35
668	670.0382775119617	38
669	671.0430622009569	36
670	672.0478468899521	23
671	673.0526315789473	38
672	674.0574162679426	42
673	675.0622009569378	45
674	676.066985645933	49
675	677.0717703349281	42
676	678.0765550239234	36
677	679.0813397129186	38
678	680.0861244019138	36
679	681.090909090909	28
680	682.0956937799043	35
681	683.1004784688995	26
682	684.1052631578947	32
683	685.1100478468899	35
684	686.1148325358852	37
685	687.1196172248804	32
686	688.1244019138755	26
687	689.1291866028707	32
688	690.133971291866	28
689	691.1387559808612	28
690	692.1435406698564	31
691	693.1483253588516	35
692	694.1531100478469	40
693	695.1578947368421	30
694	696.1626794258373	23
695	697.1674641148325	24
696	698.1722488038278	38
697	699.1770334928229	23
698	700.1818181818181	28
699	701.1866028708133	22
700	702.1913875598086	23
701	703.1961722488038	33
702	704.200956937799	16
703	705.2057416267942	24
704	706.2105263157895	33
705	707.2153110047847	31
706	708.2200956937799	18
707	709.224880382775	14
708	710.2296650717703	22
709	711.2344497607655	22
710	712.2392344497607	21
711	713.2440191387559	18
712	714.2488038277512	17
713	715.2535885167464	24
714	716.2583732057416	22
715	717.2631578947368	23
716	718.2679425837321	24
717	719.2727272727273	21
718	720.2775119617224	23
719	721.2822966507176	21
720	722.2870813397129	14
721	723.2918660287081	9
722	724.2966507177033	18
723	725.3014354066985	21
724	726.3062200956938	13
725	727.311004784689	13
726	728.3157894736842	10
727	729.3205741626793	9
728	730.3253588516747	11
729	731.3301435406698	14
730	732.334928229665	17
731	733.3397129186602	15
732	734.3444976076555	16
733	735.3492822966507	19
734	736.3540669856459	13
735	737.3588516746411	12
736	738.3636363636364	13
737	739.3684210526316	13
738	740.3732057416267	2
739	741.3779904306219	23
740	742.3827751196172	8
741	743.3875598086124	6
742	744.3923444976076	10
743	745.3971291866028	13
744	746.4019138755981	9
745	747.4066985645933	12
746	748.4114832535885	13
747	749.4162679425837	13
748	750.421052631579	9
749	751.4258373205741	11
750	752.4306220095693	7
751	753.4354066985645	14
752	754.4401913875598	11
753	755.444976076555	10
754	756.4497607655502	10
755	757.4545454545454	7
756	758.4593301435407	10
757	759.4641148325359	10
758	760.4688995215311	12
759	761.4736842105262	5
760	762.4784688995215	10
761	763.4832535885167	10
762	764.4880382775119	10
763	765.4928229665071	12
764	766.4976076555024	12
765	767.5023923444976	11
766	768.5071770334928	14
767	769.511961722488	8
768	770.5167464114832	10
769	771.5215311004785	9
770	772.5263157894736	7
771	773.5311004784688	12
772	774.535885167464	10
773	775.5406698564593	11
774	776.5454545454545	7
775	777.5502392344497	8
776	778.5550239234449	9
777	779.5598086124402	8
778	780.5645933014354	10
779	781.5693779904306	5
780	782.5741626794257	9
781	783.578947368421	7
782	784.5837320574162	7
783	785.5885167464114	4
784	786.5933014354066	9
785	787.5980861244019	10
786	788.6028708133971	5
787	789.6076555023923	7
788	790.6124401913875	7
789	791.6172248803828	12
790	792.622009569378	9
791	793.6267942583731	3
792	794.6315789473683	5
793	795.6363636363636	10
794	796.6411483253588	13
795	797.645933014354	7
796	798.6507177033492	5
797	799.6555023923445	12
798	800.6602870813397	9
799	801.6650717703349	6
800	802.66985645933	9
801	803.6746411483253	15
802	804.6794258373205	7
803	805.6842105263157	12
804	806.6889952153109	10
805	807.6937799043062	9
806	808.6985645933014	11
807	809.7033492822966	12
808	810.7081339712918	15
809	811.7129186602871	11
810	812.7177033492823	14
811	813.7224880382774	11
812	814.7272727272726	10
813	815.7320574162679	21
814	816.7368421052631	15
815	817.7416267942583	18
816	818.7464114832535	20
817	819.7511961722488	10
818	820.755980861244	25
819	821.7607655502392	22
820	822.7655502392344	20
821	823.7703349282297	28
822	824.7751196172248	26
823	825.77990430622	27
824	826.7846889952152	32
825	827.7894736842105	46
826	828.7942583732057	36
827	829.7990430622009	50
828	830.8038277511961	48
829	831.8086124401914	45
830	832.8133971291866	55
831	833.8181818181818	50
832	834.822966507177	68
833	835.8277511961722	72
834	836.8325358851674	65
835	837.8373205741626	85
836	838.8421052631578	71
837	839.8468899521531	82
838	840.8516746411483	71
839	841.8564593301435	95
840	842.8612440191387	87
841	843.866028708134	107
842	844.8708133971292	96
843	845.8755980861243	121
844	846.8803827751195	117
845	847.8851674641148	137
846	848.88995215311	151
847	849.8947368421052	138
848	850.8995215311004	153
849	851.9043062200957	166
850	852.9090909090909	180
851	853.9138755980861	185
852	854.9186602870813	177
853	855.9234449760766	213
854	856.9282296650717	171
855	857.9330143540669	198
856	858.9377990430621	216
857	859.9425837320574	201
858	860.9473684210526	220
859	861.9521531100478	239
860	862.956937799043	244
861	863.9617224880383	256
862	864.9665071770335	245
863	865.9712918660287	263
864	866.9760765550238	270
865	867.9808612440191	259
866	868.9856459330143	315
867	869.9904306220095	271
868	870.9952153110047	277
869	872.0	280
870	873.0047846889952	282
871	874.0095693779904	297
872	875.0143540669856	306
873	876.0191387559809	299
874	877.023923444976	280
875	878.0287081339712	286
876	879.0334928229664	293
877	880.0382775119617	302
878	881.0430622009569	322
879	882.0478468899521	299
880	883.0526315789473	332
881	884.0574162679426	277
882	885.0622009569378	305
883	886.066985645933	291
884	887.0717703349281	299
885	888.0765550239234	283
886	889.0813397129186	313
887	890.0861244019138	283
888	891.090909090909	300
889	892.0956937799043	287
890	893.1004784688995	281
891	894.1052631578947	249
892	895.1100478468899	243
893	896.1148325358852	276
894	897.1196172248804	227
895	898.1244019138755	250
896	899.1291866028707	221
897	900.1339712918659	254
898	901.1387559808612	194
899	902.1435406698564	205
900	903.1483253588516	208
901	904.1531100478468	201
902	905.1578947368421	205
903	906.1626794258373	174
904	907.1674641148325	194
905	908.1722488038276	155
906	909.1770334928229	164
907	910.1818181818181	189
908	911.1866028708133	161
909	912.1913875598085	163
910	913.1961722488038	134
911	914.200956937799	123
912	915.2057416267942	143
913	916.2105263157894	118
914	917.2153110047847	105
915	918.2200956937799	98
916	919.224880382775	97
917	920.2296650717702	112
918	921.2344497607655	86
919	922.2392344497607	92
920	923.2440191387559	79
921	924.2488038277511	65
922	925.2535885167464	73
923	926.2583732057416	76
924	927.2631578947368	55
925	928.267942583732	71
926	929.2727272727273	55
927	930.2775119617224	50
928	931.2822966507176	47
929	932.2870813397128	55
930	933.2918660287081	59
931	934.2966507177033	53
932	935.3014354066985	43
933	936.3062200956937	41
934	937.311004784689	41
935	938.3157894736842	24
936	939.3205741626793	26
937	940.3253588516745	34
938	941.3301435406698	30
939	942.334928229665	27
940	943.3397129186602	28
941	944.3444976076554	11
942	945.3492822966507	26
943	946.3540669856459	14
944	947.3588516746411	17
945	948.3636363636363	22
946	949.3684210526316	14
947	950.3732057416267	18
948	951.3779904306219	11
949	952.3827751196171	12
950	953.3875598086124	13
951	954.3923444976076	11
952	955.3971291866028	9
953	956.401913875598	4
954	957.4066985645933	8
955	958.4114832535885	2
956	959.4162679425837	6
957	960.4210526315788	9
958	961.4258373205741	7
959	962.4306220095693	6
960	963.4354066985645	6
961	964.4401913875597	8
962	965.444976076555	4
963	966.4497607655502	6
964	967.4545454545454	4
965	968.4593301435406	1
966	969.4641148325359	6
967	970.4688995215311	3
968	971.4736842105262	3
969	972.4784688995214	2
970	973.4832535885167	3
971	974.4880382775119	7
972	975.4928229665071	6
973	976.4976076555023	6
974	977.5023923444976	3
975	978.5071770334928	2
976	979.511961722488	5
977	980.5167464114832	2
978	981.5215311004785	1
979	982.5263157894736	3
980	983.5311004784688	1
981	984.535885167464	3
982	985.5406698564593	1
983	986.5454545454545	0
984	987.5502392344497	1
985	988.5550239234449	2
986	989.5598086124402	1
987	990.5645933014354	2
988	991.5693779904306	3
989	992.5741626794257	3
990	993.578947368421	3
991	994.5837320574162	2
992	995.5885167464114	0
993	996.5933014354066	5
994	997.5980861244019	3
995	998.6028708133971	1
996	999.6076555023923	2
997	1000.6124401913875	2
998	1001.6172248803828	2
999	1002.622009569378	1
1000	1003.6267942583731	1
1001	1004.6315789473683	3
1002	1005.6363636363636	0
1003	1006.6411483253588	0
1004	1007.645933014354	0
1005	1008.6507177033492	0
1006	1009.6555023923445	2
1007	1010.6602870813397	0
1008	1011.6650717703349	0
1009	1012.66985645933	0
1010	1013.6746411483253	0
1011	1014.6794258373205	1
1012	1015.6842105263157	0
1013	1016.6889952153109	1
1014	1017.6937799043062	0
1015	1018.6985645933014	0
1016	1019.7033492822966	1
1017	1020.7081339712918	0
1018	1021.7129186602871	0
1019	1022.7177033492823	2
1020	1023.7224880382776	1
1021	1024.7272727272727	1
1022	1025.732057416268	0
1023	1026.7368421052631	0
